time,seconds_elapsed,z,y,x
1788093454899849200,98.90884912109375,1.1560324430465698,9.882357597351074,-0.4785645306110382
1788093454910063900,98.91906396484374,0.9463613629341125,8.931509971618652,0.08225327730178833
1788093454940481300,98.94948120117188,3.506382465362549,10.656136512756348,0.17198412120342255
1788093454950721300,98.95972119140625,1.1126625537872314,8.825926780700684,-0.3275175988674164
1788093454960986000,98.96998608398438,1.929213285446167,10.110572814941406,-0.6406782865524292
1788093454971201000,98.98020092773437,2.8172495365142822,8.77059268951416,-2.2857437133789062
1788093454981439200,98.99043920898437,-1.2840484380722046,8.024331092834473,-1.1485549211502075
1788093455001639000,99.01063891601562,-1.2029916048049927,8.909076690673828,-0.29730820655822754
1788093455011853600,99.020853515625,5.503791332244873,10.481460571289062,-1.0842477083206177
1788093455022093600,99.03109350585937,0.2997010350227356,9.206684112548828,1.8496519327163696
1788093455032207400,99.04120727539062,3.060420274734497,9.421440124511719,-0.9394819736480713
1788093455042220800,99.051220703125,-1.3576277494430542,8.149654388427734,1.3692927360534668
1788093455052460500,99.06146044921876,3.2982068061828613,8.638986587524414,-1.491027593612671
1788093455072940300,99.08194018554687,2.8471598625183105,10.525129318237305,-1.5622141361236572
1788093455083180000,99.09217993164063,1.1877373456954956,10.891231536865234,-1.1318050622940063
1788093455103619000,99.112619140625,2.097907304763794,9.196215629577637,1.0809576511383057
1788093455113859000,99.12285913085938,3.552743434906006,10.360623359680176,-0.42771705985069275
1788093455134364000,99.14336401367187,4.9761738777160645,10.164411544799805,-1.0710872411727905
1788093455144629000,99.15362890625,4.088436603546143,9.368199348449707,-0.38285163044929504
1788093455154843600,99.16384375,3.279064416885376,9.993324279785156,-0.8063812255859375
1788093455165083400,99.17408349609374,0.7334001660346985,9.881759643554688,-1.1234302520751953
1788093455175323100,99.1843232421875,-4.328915119171143,9.099306106567383,-0.6068796515464783
1788093455185537800,99.19453784179687,2.2671995162963867,11.502896308898926,-1.5517455339431763
1788093455205715500,99.21471557617187,8.133204460144043,10.680065155029297,0.06400800496339798
1788093455215980500,99.22498046875,0.32542386651039124,9.004191398620605,1.6872390508651733
1788093455226195200,99.2351953125,6.483652114868164,10.439885139465332,0.11306086927652359
1788093455236409900,99.24540991210938,-0.781555712223053,7.429714202880859,1.979163408279419
1788093455246675200,99.25567529296875,6.2515482902526855,10.922338485717773,-1.2116655111312866
1788093455256865300,99.265865234375,-1.7165511846542358,9.105886459350586,-1.6785650253295898
1788093455267096600,99.2760966796875,2.155035972595215,10.836196899414062,-0.13280165195465088
1788093455277161000,99.28616088867187,1.9962122440338135,11.304890632629395,-2.3895325660705566
1788093455287350500,99.2963505859375,3.3786656856536865,8.894720077514648,2.2256240844726562
1788093455297414100,99.3064140625,4.6438703536987305,9.4390869140625,-0.7908278703689575
1788093455307477800,99.31647778320313,2.357229471206665,9.903892517089844,1.1234302520751953
1788093455317692400,99.3266923828125,0.7423732280731201,9.708579063415527,-2.246561288833618
1788093455338197500,99.34719750976562,2.939283609390259,9.462417602539062,-1.109073281288147
1788093455348462300,99.35746240234376,1.051944613456726,9.08554744720459,0.486939400434494
1788093455358677000,99.36767700195313,3.584747314453125,10.167402267456055,-0.5111667513847351
1788093455368886000,99.37788598632812,-3.015554666519165,8.776275634765625,-1.031306505203247
1788093455379116500,99.38811645507812,2.617149829864502,9.845867156982422,0.389431893825531
1788093455399621400,99.40862133789062,6.6092753410339355,10.620543479919434,0.3364906907081604
1788093455409534000,99.41853393554688,-1.2370892763137817,8.35573673248291,-1.3148560523986816
1788093455419748600,99.42874853515625,6.066104412078857,10.213763236999512,0.6592226624488831
1788093455430014200,99.43901416015625,-0.09960123896598816,7.861020565032959,-0.5856433510780334
1788093455440204000,99.4492041015625,5.778367519378662,10.651650428771973,0.6403791308403015
1788093455450418700,99.45941870117187,2.259422779083252,9.108877182006836,-1.0998010635375977
1788093455470923500,99.47992358398437,3.5234313011169434,10.147960662841797,-1.8251254558563232
1788093455480977200,99.48997705078125,1.4120644330978394,7.528418064117432,1.0719845294952393
1788093455491036700,99.50003662109376,6.894619464874268,10.087841033935547,-3.0080771446228027
1788093455501101300,99.51010131835938,0.3496512174606323,8.329116821289062,-0.16809579730033875
1788093455511216000,99.52021606445312,3.310171127319336,10.130313873291016,-1.0426725149154663
1788093455531721000,99.54072094726563,3.721437454223633,8.033902168273926,0.6095715761184692
1788093455541633500,99.55063354492188,3.237190008163452,9.465408325195312,0.20398813486099243
1788093455551848200,99.56084814453125,1.7336000204086304,10.008877754211426,-0.08165507018566132
1788093455562088000,99.571087890625,0.35114672780036926,10.191330909729004,-0.5282155871391296
1788093455572328000,99.58132788085938,1.9513468742370605,9.298210144042969,-0.3080759048461914
1788093455582593000,99.59159301757812,2.407179594039917,8.94975471496582,0.23389841616153717
1788093455603006700,99.6120068359375,4.623830795288086,10.06750202178955,-0.4504488706588745
1788093455613246700,99.62224682617187,0.8455637097358704,8.610871315002441,0.4339981973171234
1788093455623486500,99.63248657226562,4.0079779624938965,10.747661590576172,-0.9846464991569519
1788093455633550000,99.64255004882813,-1.6244274377822876,9.738489151000977,0.4815555512905121
1788093455643613700,99.65261376953126,4.814957141876221,11.002497673034668,-0.7752745151519775
1788093455653853400,99.662853515625,-1.0534402132034302,9.1716890335083,-1.3058829307556152
1788093455674358300,99.68335815429687,-0.38644084334373474,7.482057094573975,0.4812564551830292
1788093455684598300,99.69359838867187,3.1181468963623047,8.914161682128906,0.08883354067802429
1788093455694806500,99.703806640625,1.6854444742202759,11.253744125366211,-1.3731811046600342
1788093455705012200,99.71401220703125,0.057726845145225525,9.873085021972656,0.054137613624334335
1788093455715227100,99.72422705078125,4.54845666885376,11.3509521484375,-0.7728816866874695
1788093455725492200,99.7344921875,0.5955137610435486,8.659625053405762,1.3848460912704468
1788093455745947400,99.75494750976563,0.5877370834350586,10.593324661254883,0.6134598851203918
1788093455756162000,99.765162109375,3.780958890914917,10.210772514343262,-1.5987045764923096
1788093455766427600,99.775427734375,1.1542378664016724,9.823135375976562,-1.4084752798080444
1788093455776588500,99.78558862304688,4.806881427764893,9.502496719360352,0.23629122972488403
1788093455786738200,99.79573828125,1.1889337301254272,7.9351983070373535,-0.5051847100257874
1788093455807243000,99.81624291992188,-1.8245272636413574,8.100302696228027,-1.329512119293213
1788093455817155600,99.82615551757813,0.5808576941490173,10.716256141662598,0.6708876490592957
1788093455827370200,99.83637036132812,-0.01615155301988125,9.690034866333008,0.16331014037132263
1788093455837585200,99.84658520507813,2.343470573425293,9.272486686706543,0.836291491985321
1788093455847850500,99.8568505859375,7.450950622558594,10.749157905578613,-0.1498505175113678
1788093455858040300,99.86704028320312,-0.09451649338006973,7.595417499542236,1.414756417274475
1788093455878506000,99.88750610351562,-1.835893154144287,6.97268533706665,-0.29730820655822754
1788093455888743700,99.89774365234375,5.047060966491699,10.900503158569336,-1.6310077905654907
1788093455898756900,99.9077568359375,0.388235479593277,9.532706260681152,-2.401496648788452
1788093455908871000,99.91787084960937,1.6417754888534546,9.227920532226562,-0.9690931439399719
1788093455919085600,99.92808544921876,3.728017568588257,10.691131591796875,-1.079761266708374
1788093455929325600,99.93832568359375,0.03080759197473526,8.274978637695312,0.8697910308837891
1788093455949855500,99.95885546875,-2.2316062450408936,7.985746383666992,1.6187444925308228
1788093455960070100,99.96907006835937,2.165205478668213,9.340682029724121,-0.7519445419311523
1788093455970310000,99.97930981445313,-1.2161520719528198,10.242776870727539,-1.0845468044281006
1788093455980550000,99.9895498046875,3.972085475921631,9.859326362609863,0.49621158838272095
1788093455990789600,99.99978955078124,3.8371901512145996,9.910472869873047,-0.8832506537437439
1788093456010942000,100.01994189453124,4.4635114669799805,10.058828353881836,-1.9767706394195557
1788093456021182000,100.03018188476562,3.4085757732391357,8.224729537963867,0.05234299600124359
1788093456031447600,100.04044750976563,3.5054850578308105,8.561220169067383,-2.2172493934631348
1788093456041637400,100.05063745117188,-1.4144573211669922,8.491230010986328,-1.2478569746017456
1788093456051852000,100.06085205078125,4.829314231872559,11.791232109069824,-1.7617156505584717
1788093456062091800,100.071091796875,-2.2633111476898193,8.08803939819336,-0.7492526173591614
1788093456082339800,100.09133984375,0.8470591902732849,9.254839897155762,0.26081767678260803
1788093456092404500,100.10140454101563,2.3482563495635986,10.1276216506958,0.47647079825401306
1788093456102469000,100.11146923828124,4.645366191864014,10.679167747497559,-2.0578274726867676
1788093456112609000,100.12160913085937,-0.7417750358581543,9.131608963012695,1.4069796800613403
1788093456122773200,100.13177319335938,5.309972763061523,10.648658752441406,-1.9543378353118896
1788093456132736300,100.141736328125,0.7100701332092285,8.159226417541504,0.06969095766544342
1788093456153241000,100.16224096679687,-0.37477585673332214,9.423832893371582,-1.0444670915603638
1788093456163480800,100.17248071289063,1.4653047323226929,9.1085786819458,0.5970092415809631
1788093456173720800,100.18272094726562,2.184048891067505,10.45633602142334,-3.2838499546051025
1788093456183985700,100.19298559570312,-0.481854647397995,9.541679382324219,1.140179991722107
1788093456194192100,100.20319213867188,5.304289817810059,10.033404350280762,-1.678265929222107
1788093456214639400,100.22363940429688,6.581159591674805,10.252945899963379,-0.6535396575927734
1788093456224879400,100.23387939453124,-1.602293848991394,7.509574890136719,-0.45284169912338257
1788093456235145000,100.24414501953125,2.760420083999634,11.243873596191406,-0.2111666053533554
1788093456245359900,100.25435986328125,0.9906286001205444,11.93599796295166,-2.3207387924194336
1788093456255599600,100.264599609375,5.293820858001709,9.829116821289062,0.5554339289665222
1788093456265839600,100.27483959960938,10.20329475402832,10.014860153198242,-1.3905290365219116
1788093456286150400,100.295150390625,3.466601848602295,13.62891960144043,-4.762016296386719
1788093456296215000,100.30521508789063,-6.163013935089111,8.276473999023438,-0.32243284583091736
1788093456306404900,100.31540478515625,-0.6586244106292725,3.120539903640747,-0.8368897438049316
1788093456316644900,100.32564477539063,-4.5939202308654785,12.750454902648926,2.226222276687622
1788093456326910200,100.33591015625,-0.9717850685119629,12.842577934265137,4.430909156799316
1788093456337125400,100.34612548828125,10.897212982177734,10.559825897216797,-0.4462614357471466
1788093456357605000,100.36660522460937,6.147759437561035,10.82961654663086,2.443969249725342
1788093456367870700,100.37687060546875,-0.004486542660742998,12.456137657165527,0.18843477964401245
1788093456377988000,100.38698803710938,-1.572981834411621,8.14397144317627,-4.092624187469482
1788093456388130600,100.39713061523437,1.8855443000793457,10.89571762084961,-4.6459641456604
1788093456398370300,100.40737036132812,-3.073580741882324,7.913363456726074,1.7796618938446045
1788093456418522600,100.42752270507812,2.6386852264404297,8.771489143371582,-1.8690935373306274
1788093456428762600,100.4377626953125,-0.537188708782196,11.131410598754883,-1.0462616682052612
1788093456439002400,100.44800244140625,-0.9005986452102661,10.752148628234863,-0.14895321428775787
1788093456449242000,100.4582421875,1.3887344598770142,10.648658752441406,0.5377869009971619
1788093456459507200,100.46850708007813,9.129815101623535,10.32353401184082,-0.6628118753433228
1788093456469713700,100.47871362304687,1.277767300605774,7.88913631439209,2.2345972061157227
1788093456490161000,100.49916088867188,-2.7912275791168213,11.201700210571289,0.1175474151968956
1788093456500426800,100.5094267578125,-6.561119556427002,8.540582656860352,-0.8629116415977478
1788093456510616300,100.5196162109375,5.6330037117004395,10.131211280822754,-0.5198407173156738
1788093456520831000,100.5298310546875,5.508875846862793,10.308877944946289,0.5694918036460876
1788093456531071000,100.54007104492187,7.363014221191406,10.093523979187012,-0.29042884707450867
1788093456541335800,100.55033569335937,12.106186866760254,12.290733337402344,-0.06430710852146149
1788093456561668400,100.57066845703125,3.4713873863220215,8.984451293945312,-0.2667997181415558
1788093456571887000,100.58088720703125,4.573282241821289,10.252646446228027,-1.999502420425415
1788093456582126800,100.591126953125,-0.2832503914833069,7.0271220207214355,0.8309076428413391
1788093456592241000,100.60124096679688,5.9814581871032715,7.9381890296936035,-1.7829519510269165
1788093456602254000,100.61125415039062,-1.6289139986038208,9.690333366394043,-3.4378879070281982
1788093456612494000,100.621494140625,-6.625127792358398,8.33300495147705,-2.221735715866089
1788093456632973800,100.64197387695313,0.5422734022140503,8.460721969604492,1.5176477432250977
1788093456643213600,100.65221362304688,10.809576034545898,10.435697555541992,1.7850457429885864
