time,seconds_elapsed,z,y,x
1788093435702256000,79.71125610351562,2.1721227169036865,-1.4079875946044922,0.43569016456604004
1788093435712475100,79.72147509765625,0.2251138687133789,-2.095806121826172,-0.08282461762428284
1788093435722639400,79.73163940429687,-0.42459213733673096,-1.2987079620361328,-2.285853385925293
1788093435732602400,79.74160229492188,-1.2540006637573242,1.5964527130126953,-3.3915622234344482
1788093435753107200,79.76210717773438,0.5908974409103394,0.05962371826171875,0.09735127538442612
1788093435763347200,79.77234716796875,7.079395294189453,-0.11888694763183594,1.452601432800293
1788093435773612000,79.78261206054688,4.210147857666016,-1.663529396057129,1.4626787900924683
1788093435783826700,79.79282666015625,2.420229434967041,-2.3453664779663086,0.10893809050321579
1788093435794036500,79.80303637695313,-1.3877482414245605,1.2628793716430664,-1.8108621835708618
1788093435814505500,79.82350537109374,-3.547166347503662,0.35689449310302734,-1.6440236568450928
1788093435824745500,79.83374536132813,-0.04987990856170654,0.40404319763183594,-1.5005571842193604
1788093435835011000,79.84401098632813,1.8354339599609375,0.0779561996459961,-0.6237756609916687
1788093435845226000,79.85422607421874,3.0079784393310547,-1.1607465744018555,0.11387254297733307
1788093435855465700,79.8644658203125,3.7092080116271973,0.2724323272705078,0.4610974192619324
1788093435865705700,79.87470581054687,-2.183504104614258,-0.8314619064331055,1.1477643251419067
1788093435886016500,79.8950166015625,-2.0322794914245605,-0.5507192611694336,-0.24274587631225586
1788093435896081200,79.9050810546875,-0.47540998458862305,-1.3158178329467773,-2.3344738483428955
1788093435906271000,79.91527099609375,-0.18189501762390137,-1.2151775360107422,-1.6214851140975952
1788093435916511000,79.92551098632812,1.9153523445129395,-0.6402921676635742,-0.5288328528404236
1788093435926750700,79.93575073242188,1.228675365447998,0.3566303253173828,-0.846019983291626
1788093435937015800,79.94601586914062,0.8040786981582642,0.8578681945800781,-0.6890432834625244
1788093435957495600,79.96649560546875,0.5987343788146973,0.5013751983642578,-0.08480396866798401
1788093435967761200,79.97676123046875,2.2067668437957764,-0.1743936538696289,0.6917181015014648
1788093435977976000,79.98697607421875,-0.7352685928344727,-2.141636371612549,1.2216334342956543
1788093435988241700,79.99724169921875,2.3296961784362793,-0.35518646240234375,-0.9871138334274292
1788093435998431500,80.00743139648438,1.393991231918335,-1.191880226135254,-2.157744884490967
1788093436018911200,80.0279111328125,-3.1050314903259277,1.3394012451171875,-3.4369394779205322
1788093436029151000,80.03815087890625,-3.969555377960205,1.0374774932861328,-1.013974905014038
1788093436039416000,80.048416015625,-2.1739284992218018,-1.0827264785766602,0.707843542098999
1788093436049549300,80.05854931640626,4.961272239685059,0.006018638610839844,0.32861822843551636
1788093436059632400,80.06863232421875,0.41087448596954346,-0.595606803894043,2.7649033069610596
1788093436069722400,80.07872241210937,1.316540002822876,-0.4172782897949219,1.007704734802246
1788093436090227200,80.09922729492187,-0.43092870712280273,-0.9459266662597656,-1.5693409442901611
1788093436100492300,80.1094921875,4.980011940002441,1.7924461364746094,-3.4945456981658936
1788093436110707000,80.11970703125,0.9266353845596313,-0.18624210357666016,-2.145026445388794
1788093436120946700,80.12994677734375,1.4853752851486206,0.8084964752197266,-2.549508571624756
1788093436131186700,80.14018676757813,-0.4237457513809204,0.5103521347045898,0.19991156458854675
1788093436141424400,80.15042431640624,-1.157240867614746,-0.4293336868286133,-0.5384783744812012
1788093436161537500,80.17053759765625,-1.5405998229980469,-1.1058101654052734,-0.3679514527320862
1788093436171602200,80.18060229492187,-2.2781381607055664,-1.4600715637207031,-1.6257154941558838
1788093436181666800,80.19066674804688,-0.45800650119781494,-0.06665515899658203,-1.3657070398330688
1788093436191731500,80.2007314453125,2.6008620262145996,1.5403203964233398,-1.3332229852676392
1788093436201821200,80.2108212890625,1.068220615386963,0.12819194793701172,-0.4728386700153351
1788093436221973500,80.23097338867187,1.6225008964538574,-0.9751214981079102,-0.05375993251800537
1788093436232213500,80.24121362304687,2.5611801147460938,-0.22760391235351562,-1.7884483337402344
1788093436242428200,80.25142822265624,1.841360330581665,0.5606012344360352,-1.0836914777755737
1788093436252642800,80.26164282226563,-2.577611207962036,-0.8615484237670898,-1.871899962425232
1788093436262882800,80.2718828125,-1.6243512630462646,-0.30370044708251953,-0.8070218563079834
1788093436273147600,80.28214770507813,0.8375711441040039,0.6491880416870117,-0.8375509977340698
1788093436283387600,80.2923876953125,-0.7997671365737915,-1.5095930099487305,-1.849770426750183
1788093436303851500,80.3128515625,0.7198324203491211,-0.49460697174072266,-2.8279080390930176
1788093436314091300,80.32309130859375,-3.5607919692993164,-1.5640935897827148,-0.5416392087936401
1788093436324356400,80.3333564453125,0.569523811340332,1.3667173385620117,-0.759824812412262
1788093436334571000,80.34357104492187,-1.6246992349624634,-0.501011848449707,-0.6495012044906616
1788093436344810800,80.35381079101562,5.697534561157227,1.6595191955566406,-1.5964393615722656
1788093436365290500,80.37429052734375,2.5936849117279053,0.5147542953491211,-1.5329039096832275
1788093436375410400,80.38441040039062,-2.1570420265197754,0.045467376708984375,-1.282914161682129
1788093436385476900,80.39447680664063,-2.1163930892944336,-1.859726905822754,-1.156039834022522
1788093436395616800,80.40461669921875,1.1932363510131836,0.027631759643554688,-4.332797527313232
1788093436405856500,80.4148564453125,-2.4747886657714844,-0.3847684860229492,-1.7724344730377197
1788093436426361600,80.43536157226562,-0.8172445297241211,-0.069183349609375,0.1498262882232666
1788093436436627200,80.44562719726562,3.627506732940674,0.5504264831542969,-1.6553020477294922
1788093436446842000,80.45584204101563,1.739403486251831,-0.9605512619018555,-1.1558746099472046
1788093436457107700,80.46610766601563,2.868036985397339,0.2870922088623047,-1.5863453149795532
1788093436467248600,80.47624853515624,0.37873291969299316,-0.5303230285644531,-2.050422430038452
1788093436477342500,80.48634252929688,1.1595628261566162,1.354501724243164,-1.9993751049041748
1788093436497847300,80.50684741210938,-0.39919745922088623,0.7628192901611328,-1.3313331604003906
1788093436508112100,80.51711206054688,2.5824379920959473,2.2724761962890625,-0.9956957101821899
1788093436518326800,80.52732690429687,-0.5973168611526489,-1.132655143737793,0.6511956453323364
1788093436528566800,80.53756689453125,3.042750597000122,-0.45206356048583984,-2.2218570709228516
1788093436538806500,80.547806640625,-1.9795186519622803,-2.230151653289795,-1.539386510848999
1788093436559092700,80.5680927734375,-2.350586175918579,1.9188461303710938,-2.4989824295043945
1788093436569157600,80.57815771484375,-2.9016647338867188,0.37119483947753906,-0.2781996726989746
1788093436579372500,80.58837255859375,5.006406784057617,1.084284782409668,-1.0360140800476074
1788093436589612300,80.5986123046875,4.805795669555664,-0.07226085662841797,0.790696382522583
1788093436599852300,80.60885229492187,1.479698657989502,-1.2211036682128906,-0.2274230718612671
1788093436610117000,80.6191171875,-2.20420241355896,0.42968177795410156,-1.5699617862701416
1788093436630596900,80.63959692382812,-2.6305220127105713,-0.22450923919677734,-2.0114119052886963
1788093436640811500,80.6498115234375,4.985507965087891,1.4951095581054688,-0.9064823389053345
1788093436651051300,80.66005126953125,2.3106906414031982,-1.340346336364746,0.01689779758453369
1788093436661115000,80.67011499023438,1.8675873279571533,-0.5192337036132812,-0.9882974028587341
1788093436671178800,80.6801787109375,-0.28017401695251465,0.10565185546875,-1.5002344846725464
1788093436681418500,80.69041845703126,-2.7989091873168945,-0.7841558456420898,-2.32907772064209
1788093436701923300,80.71092333984375,-1.6342071294784546,-0.5377464294433594,-1.159149169921875
1788093436712188400,80.7211884765625,2.000824451446533,0.8133926391601562,-2.958488941192627
1788093436722403000,80.73140307617187,2.0264663696289062,0.645207405090332,0.571712851524353
1788093436732642800,80.74164282226562,2.693427562713623,0.021981239318847656,-0.7323803901672363
1788093436742836700,80.75183666992187,2.521751642227173,0.8117532730102539,-1.4072918891906738
1788093436762903000,80.77190307617188,-0.16776776313781738,1.0033140182495117,-3.109236240386963
1788093436772967400,80.78196752929688,-1.769927978515625,0.7714958190917969,-1.1598880290985107
1788093436783032000,80.79203198242188,-0.14470243453979492,0.12784385681152344,-2.181791067123413
1788093436793096700,80.8020966796875,-1.153990626335144,-0.0851287841796875,-1.244049310684204
1788093436803211500,80.81221142578126,-0.8432567119598389,0.6194210052490234,-1.1534783840179443
1788093436813426200,80.82242626953125,-0.48163914680480957,0.2952404022216797,-0.7351883053779602
1788093436833603800,80.84260375976562,2.281920909881592,0.5262565612792969,-1.1701675653457642
1788093436843818500,80.85281860351563,0.3815021514892578,0.45349597930908203,-1.7419991493225098
1788093436854058200,80.86305834960937,0.4563875198364258,1.5675058364868164,-1.8286161422729492
1788093436874538000,80.8835380859375,3.0536046028137207,2.5620899200439453,-2.87357234954834
1788093436884752600,80.89375268554687,0.9305405616760254,1.2401494979858398,-0.2721734046936035
1788093436895001900,80.904001953125,3.6386170387268066,1.3101587295532227,-0.6180471181869507
1788093436905241900,80.91424194335937,1.8053584098815918,-0.001720428466796875,-0.4673318862915039
1788093436915481600,80.92448168945313,0.44057345390319824,-0.258056640625,-1.165419578552246
1788093436925545200,80.93454516601562,0.8285393714904785,1.777420997619629,-3.3841028213500977
1788093436935608800,80.94460888671875,-3.92714524269104,0.6001424789428711,-1.8569554090499878
1788093436945848600,80.9548486328125,0.2896595001220703,1.7853918075561523,-1.537176489830017
1788093436966353400,80.975353515625,0.9244012832641602,1.083815574645996,0.06086623668670654
1788093436976618500,80.98561840820312,-0.8602885007858276,0.6199741363525391,0.5413957834243774
1788093436986791700,80.99579174804687,-2.241612434387207,-0.9256715774536133,0.5246632099151611
1788093436997006800,81.0060068359375,3.16941237449646,1.4919710159301758,-1.5931819677352905
1788093437007246800,81.01624682617188,-1.3308074474334717,-0.6874675750732422,-0.3760519027709961
1788093437017511700,81.02651171875,2.913682460784912,1.0617609024047852,-3.6540515422821045
1788093437037991400,81.04699145507813,-1.252016544342041,1.2015714645385742,-0.9607508778572083
1788093437048206000,81.0572060546875,-0.04249072074890137,-0.0170745849609375,0.0632544755935669
1788093437058471700,81.0674716796875,0.33409810066223145,-0.6268711090087891,-0.49364006519317627
1788093437068686800,81.07768676757813,1.9764437675476074,-0.4871339797973633,-0.9354991316795349
1788093437078901500,81.08790161132812,0.17870664596557617,-1.2582902908325195,-0.2631453275680542
1788093437089141200,81.09814135742188,1.4477736949920654,-0.32070255279541016,-2.6288278102874756
1788093437109671200,81.11867114257812,-0.6507564783096313,0.060324668884277344,-2.3809399604797363
1788093437119886000,81.12888598632813,-2.0876595973968506,1.1049442291259766,-0.5647026300430298
1788093437130125800,81.13912573242187,-3.268054723739624,-0.020452499389648438,0.857158899307251
1788093437140365600,81.14936547851562,3.1197545528411865,1.5247516632080078,0.5944639444351196
1788093437150534000,81.15953393554688,2.7661726474761963,-1.182321548461914,1.9537039995193481
1788093437170523000,81.17952294921875,-0.2245502471923828,-0.7692880630493164,-1.824237585067749
1788093437180762600,81.1897626953125,-1.361926794052124,-0.3855276107788086,-5.239598274230957
1788093437191002600,81.20000268554688,0.9043972492218018,0.6063213348388672,-2.244539976119995
1788093437201242400,81.21024243164062,-1.1206530332565308,-0.3668365478515625,-1.4137310981750488
1788093437211406600,81.22040649414062,1.1814253330230713,1.219705581665039,-2.321693181991577
1788093437221369600,81.23036962890625,-2.9481756687164307,0.04043865203857422,-0.6005303263664246
1788093437241849300,81.25084936523437,-2.797909736633301,-0.5915260314941406,2.457362174987793
1788093437252089000,81.26108911132812,-0.7933533191680908,-1.2174720764160156,0.6033279895782471
1788093437262312700,81.27131274414063,1.0211467742919922,0.6747875213623047,-0.9960859417915344
1788093437272427500,81.28142749023438,-3.0225307941436768,0.04136943817138672,-0.8693853616714478
1788093437282542300,81.29154223632813,1.89292311668396,1.5261907577514648,-0.6057920455932617
1788093437303047200,81.31204711914063,1.4034037590026855,1.1687097549438477,-2.9409379959106445
1788093437312959700,81.32195971679687,-2.262636423110962,0.02178668975830078,-0.5709370374679565
1788093437323174400,81.33217431640625,-1.3977549076080322,-0.28807926177978516,-1.709349513053894
1788093437333439500,81.342439453125,1.1618752479553223,0.5872135162353516,1.597429871559143
1788093437343654100,81.35265405273438,-1.8445155620574951,-0.9768695831298828,-0.46712762117385864
1788093437353868800,81.36286889648437,4.470603942871094,2.6112289428710938,-1.4587675333023071
1788093437374373600,81.38337353515625,4.683937072753906,0.3686838150024414,-0.764093816280365
1788093437384613600,81.39361352539062,1.6024134159088135,-1.0768747329711914,-0.44563591480255127
1788093437394879200,81.40387915039062,-0.11084461212158203,-0.08918380737304688,-3.1822423934936523
1788093437405094100,81.41409423828125,0.04596543312072754,0.9352140426635742,-0.7052656412124634
1788093437415334100,81.42433422851562,-4.324038028717041,-0.9321842193603516,-1.1668763160705566
1788093437425574000,81.43457397460938,0.6881246566772461,0.75628662109375,-0.723913311958313
1788093437446043400,81.45504345703125,3.0743370056152344,-0.3144083023071289,-0.5984819531440735
1788093437456108000,81.46510791015625,0.9005081653594971,0.3023347854614258,0.2720524072647095
1788093437466298000,81.47529809570312,2.0904765129089355,-0.6303939819335938,-1.0215891599655151
1788093437476537900,81.48553784179687,4.49387788772583,0.4055337905883789,-0.7135546207427979
1788093437486803200,81.49580322265625,-0.8481875658035278,-2.1385583877563477,-1.7894704341888428
